745	0	100005	7328534400000000000
745	0	100067	7328534400000000000
745	0	100000	7328534400000000000
745	0	100050	7328534400000000000
745	1	30013	7328534400000000000
745	1	30032	7328534400000000000
745	1	30018	7328534400000000000
745	1	30176	7328534400000000000
745	1	30030	7328534400000000000
745	1	30045	7328534400000000000
745	1	30045	7328534400000000000
745	1	30032	7328538000000000000
745	1	30018	7328538000000000000
745	1	30176	7328538000000000000
745	1	30045	7328538000000000000
745	1	30030	7328538000000000000
745	1	30045	7328538000000000000
745	2	51248	7328541000000000000
745	2	51249	7328541000000000000
745	2	51250	7328541000000000000
745	2	51265	7328541000000000000
745	2	51274	7328541000000000000
745	2	51275	7328541000000000000
745	2	51277	7328541000000000000
745	2	51279	7328541000000000000
745	2	51301	7328541000000000000
745	2	50868	7328541000000000000
745	2	50882	7328541000000000000
745	2	50893	7328541000000000000
745	2	50902	7328541000000000000
745	2	50912	7328541000000000000
745	2	50931	7328541000000000000
745	2	50960	7328541000000000000
745	2	50970	7328541000000000000
745	2	50971	7328541000000000000
745	2	50983	7328541000000000000
745	2	51006	7328541000000000000
745	2	51009	7328541000000000000
745	2	51221	7328541000000000000
745	2	51222	7328541000000000000
745	2	51237	7328541000000000000
745	2	50802	7328541540000000000
745	2	50804	7328541540000000000
745	2	50808	7328541540000000000
745	2	50818	7328541540000000000
745	2	50820	7328541540000000000
745	2	50821	7328541540000000000
745	1	30032	7328541600000000000
745	1	30018	7328541600000000000
745	1	30176	7328541600000000000
745	1	30045	7328541600000000000
745	1	30030	7328541600000000000
745	1	30045	7328541600000000000
745	1	30032	7328545200000000000
745	1	30018	7328545200000000000
745	1	30176	7328545200000000000
745	1	30045	7328545200000000000
745	1	30030	7328545200000000000
745	1	30045	7328545200000000000
745	1	30032	7328548800000000000
745	1	30018	7328548800000000000
745	1	30176	7328548800000000000
745	1	30045	7328548800000000000
745	1	30030	7328548800000000000
745	1	30045	7328548800000000000
745	1	30032	7328552400000000000
745	1	30018	7328552400000000000
745	1	30176	7328552400000000000
745	1	30045	7328552400000000000
745	1	30030	7328552400000000000
745	1	30045	7328552400000000000
745	1	30013	7328556000000000000
745	1	30032	7328556000000000000
745	1	30018	7328556000000000000
745	1	30058	7328556000000000000
745	1	30176	7328556000000000000
745	1	30045	7328556000000000000
745	1	30030	7328556000000000000
745	1	30045	7328556000000000000
745	2	50868	7328556000000000000
745	2	50882	7328556000000000000
745	2	50902	7328556000000000000
745	2	50912	7328556000000000000
745	2	50931	7328556000000000000
745	2	50971	7328556000000000000
745	2	50983	7328556000000000000
745	2	51006	7328556000000000000
745	1	30013	7328559600000000000
745	1	30032	7328559600000000000
745	1	30018	7328559600000000000
745	1	30058	7328559600000000000
745	1	30045	7328559600000000000
745	1	30045	7328559600000000000
745	1	30144	7328563200000000000
745	1	30032	7328563200000000000
745	1	30018	7328563200000000000
745	1	30058	7328563200000000000
745	1	30045	7328563200000000000
745	1	30045	7328563200000000000
745	1	30032	7328566800000000000
745	1	30018	7328566800000000000
745	1	30045	7328566800000000000
745	1	30045	7328566800000000000
745	1	30077	7328570400000000000
745	1	30032	7328570400000000000
745	1	30018	7328570400000000000
745	1	30045	7328570400000000000
745	1	30045	7328570400000000000
745	1	30045	7328574000000000000
745	1	30013	7328577600000000000
745	1	30077	7328577600000000000
745	1	30032	7328577600000000000
745	1	30018	7328577600000000000
745	1	30045	7328577600000000000
745	1	30045	7328577600000000000
745	2	50868	7328580840000000000
745	2	50882	7328580840000000000
745	2	50902	7328580840000000000
745	2	50912	7328580840000000000
745	2	50971	7328580840000000000
745	2	50983	7328580840000000000
745	2	51006	7328580840000000000
745	1	30045	7328581200000000000
745	1	30077	7328584800000000000
745	1	30032	7328584800000000000
745	1	30018	7328584800000000000
745	1	30045	7328584800000000000
745	1	30045	7328584800000000000
745	1	30077	7328584860000000000
745	2	50802	7328588160000000000
745	2	50804	7328588160000000000
745	2	50809	7328588160000000000
745	2	50817	7328588160000000000
745	2	50818	7328588160000000000
745	2	50820	7328588160000000000
745	2	50821	7328588160000000000
745	1	30032	7328588400000000000
745	1	30018	7328588400000000000
745	1	30045	7328588400000000000
745	1	30045	7328588400000000000
745	1	30032	7328592000000000000
745	1	30018	7328592000000000000
745	1	30045	7328592000000000000
745	1	30045	7328592000000000000
745	2	50802	7328594820000000000
745	2	50804	7328594820000000000
745	2	50809	7328594820000000000
745	2	50817	7328594820000000000
745	2	50818	7328594820000000000
745	2	50820	7328594820000000000
745	2	50821	7328594820000000000
745	1	30032	7328595600000000000
745	1	30018	7328595600000000000
745	1	30045	7328595600000000000
745	1	30045	7328595600000000000
745	1	30013	7328599200000000000
745	1	30032	7328599200000000000
745	1	30018	7328599200000000000
745	1	30045	7328599200000000000
745	1	30045	7328599200000000000
745	1	30032	7328602800000000000
745	1	30018	7328602800000000000
745	1	30045	7328602800000000000
745	1	30045	7328602800000000000
745	2	50868	7328605320000000000
745	2	50882	7328605320000000000
745	2	50893	7328605320000000000
745	2	50902	7328605320000000000
745	2	50931	7328605320000000000
745	2	50960	7328605320000000000
745	2	50971	7328605320000000000
745	2	50983	7328605320000000000
745	1	30013	7328606400000000000
745	1	30032	7328606400000000000
745	1	30018	7328606400000000000
745	1	30045	7328606400000000000
745	1	30045	7328606400000000000
745	1	30032	7328610000000000000
745	1	30018	7328610000000000000
745	1	30045	7328610000000000000
745	1	30045	7328610000000000000
745	1	30013	7328613600000000000
745	1	30032	7328613600000000000
745	1	30018	7328613600000000000
745	1	30045	7328613600000000000
745	1	30045	7328613600000000000
745	1	30032	7328617200000000000
745	1	30018	7328617200000000000
745	1	30045	7328617200000000000
745	1	30045	7328617200000000000
745	0	100364	7328620800000000000
745	0	100362	7328620800000000000
745	0	100362	7328620800000000000
745	1	30013	7328620800000000000
745	1	30032	7328620800000000000
745	1	30018	7328620800000000000
745	1	30045	7328620800000000000
745	1	30045	7328620800000000000
745	1	30032	7328624400000000000
745	1	30018	7328624400000000000
745	1	30045	7328624400000000000
745	1	30045	7328624400000000000
745	1	30032	7328628000000000000
745	2	50802	7328629500000000000
745	2	50804	7328629500000000000
745	2	50808	7328629500000000000
745	2	50818	7328629500000000000
745	2	50820	7328629500000000000
745	2	50821	7328629500000000000
745	2	50861	7328629560000000000
745	2	50863	7328629560000000000
745	2	50868	7328629560000000000
745	2	50878	7328629560000000000
745	2	50882	7328629560000000000
745	2	50885	7328629560000000000
745	2	50893	7328629560000000000
745	2	50902	7328629560000000000
745	2	50912	7328629560000000000
745	2	50931	7328629560000000000
745	2	50960	7328629560000000000
745	2	50970	7328629560000000000
745	2	50971	7328629560000000000
745	2	50983	7328629560000000000
745	2	51006	7328629560000000000
745	2	51009	7328629560000000000
745	2	51221	7328629560000000000
745	2	51222	7328629560000000000
745	2	51237	7328629560000000000
745	2	51248	7328629560000000000
745	2	51249	7328629560000000000
745	2	51250	7328629560000000000
745	2	51265	7328629560000000000
745	2	51274	7328629560000000000
745	2	51275	7328629560000000000
745	2	51277	7328629560000000000
745	2	51279	7328629560000000000
745	2	51301	7328629560000000000
745	1	30032	7328631600000000000
745	1	30032	7328635200000000000
745	1	30018	7328635200000000000
745	1	30045	7328635200000000000
745	1	30045	7328635200000000000
745	1	30032	7328638800000000000
745	1	30018	7328638800000000000
745	1	30045	7328638800000000000
745	1	30045	7328638800000000000
745	1	30013	7328642400000000000
745	1	30032	7328642400000000000
745	1	30018	7328642400000000000
745	1	30045	7328642400000000000
745	1	30045	7328642400000000000
745	2	50986	7328644980000000000
745	1	30032	7328646000000000000
745	1	30018	7328646000000000000
745	1	30045	7328646000000000000
745	1	30045	7328646000000000000
745	1	30013	7328649600000000000
745	1	30032	7328649600000000000
745	1	30018	7328649600000000000
745	1	30045	7328649600000000000
745	1	30045	7328649600000000000
745	1	30045	7328653200000000000
745	1	30032	7328656800000000000
745	1	30018	7328656800000000000
745	1	30058	7328656800000000000
745	1	30045	7328656800000000000
745	1	30045	7328656800000000000
745	1	30045	7328660400000000000
745	1	30013	7328664000000000000
745	1	30032	7328664000000000000
745	1	30018	7328664000000000000
745	1	30045	7328664000000000000
745	1	30045	7328664000000000000
745	1	30032	7328667600000000000
745	1	30018	7328667600000000000
745	1	30045	7328667600000000000
745	1	30045	7328667600000000000
745	2	50868	7328670360000000000
745	2	50882	7328670360000000000
745	2	50902	7328670360000000000
745	2	50912	7328670360000000000
745	2	50931	7328670360000000000
745	2	50971	7328670360000000000
745	2	50983	7328670360000000000
745	2	51006	7328670360000000000
745	2	51221	7328670360000000000
745	2	51222	7328670360000000000
745	2	51248	7328670360000000000
745	2	51249	7328670360000000000
745	2	51250	7328670360000000000
745	2	51265	7328670360000000000
745	2	51277	7328670360000000000
745	2	51279	7328670360000000000
745	2	51301	7328670360000000000
745	1	30013	7328671200000000000
745	1	30032	7328671200000000000
745	1	30018	7328671200000000000
745	1	30058	7328671200000000000
745	1	30045	7328671200000000000
745	1	30045	7328671200000000000
745	1	30032	7328674800000000000
745	1	30018	7328674800000000000
745	1	30045	7328674800000000000
745	1	30045	7328674800000000000
745	1	30032	7328678400000000000
745	1	30018	7328678400000000000
745	1	30045	7328678400000000000
745	1	30045	7328678400000000000
745	1	30032	7328682000000000000
745	1	30018	7328682000000000000
745	1	30045	7328682000000000000
745	1	30045	7328682000000000000
745	1	30013	7328685600000000000
745	1	30032	7328685600000000000
745	1	30018	7328685600000000000
745	1	30096	7328685600000000000
745	1	30045	7328685600000000000
745	1	30045	7328685600000000000
745	1	30018	7328689200000000000
745	1	30096	7328689200000000000
745	1	30045	7328689200000000000
745	1	30045	7328689200000000000
745	1	30013	7328692800000000000
745	1	30018	7328692800000000000
745	1	30096	7328692800000000000
745	1	30045	7328692800000000000
745	1	30045	7328692800000000000
745	1	30018	7328696400000000000
745	1	30096	7328696400000000000
745	1	30045	7328696400000000000
745	1	30045	7328696400000000000
745	1	30013	7328700000000000000
745	1	30018	7328700000000000000
745	1	30096	7328700000000000000
745	1	30045	7328700000000000000
745	1	30045	7328700000000000000
745	1	30018	7328703600000000000
745	1	30096	7328703600000000000
745	1	30045	7328703600000000000
745	1	30045	7328703600000000000
745	0	100364	7328707200000000000
745	0	100362	7328707200000000000
745	0	100364	7328707200000000000
745	1	30018	7328707200000000000
745	1	30096	7328707200000000000
745	1	30045	7328707200000000000
745	1	30045	7328707200000000000
745	1	30018	7328710800000000000
745	1	30096	7328710800000000000
745	1	30045	7328710800000000000
745	1	30045	7328710800000000000
745	1	30013	7328714400000000000
745	1	30018	7328714400000000000
745	1	30096	7328714400000000000
745	1	30045	7328714400000000000
745	1	30045	7328714400000000000
745	1	30018	7328718000000000000
745	1	30096	7328718000000000000
745	1	30045	7328718000000000000
745	1	30045	7328718000000000000
745	2	50861	7328718540000000000
745	2	50868	7328718540000000000
745	2	50882	7328718540000000000
745	2	50893	7328718540000000000
745	2	50902	7328718540000000000
745	2	50912	7328718540000000000
745	2	50931	7328718540000000000
745	2	50960	7328718540000000000
745	2	50970	7328718540000000000
745	2	50971	7328718540000000000
745	2	50983	7328718540000000000
745	2	51006	7328718540000000000
745	2	51009	7328718540000000000
745	2	51221	7328718540000000000
745	2	51222	7328718540000000000
745	2	51237	7328718540000000000
745	2	51248	7328718540000000000
745	2	51249	7328718540000000000
745	2	51250	7328718540000000000
745	2	51265	7328718540000000000
745	2	51274	7328718540000000000
745	2	51275	7328718540000000000
745	2	51277	7328718540000000000
745	2	51279	7328718540000000000
745	2	51301	7328718540000000000
745	2	50802	7328718900000000000
745	2	50804	7328718900000000000
745	2	50818	7328718900000000000
745	2	50820	7328718900000000000
745	2	50821	7328718900000000000
745	1	30018	7328721600000000000
745	1	30096	7328721600000000000
745	1	30045	7328721600000000000
745	1	30045	7328721600000000000
745	1	30018	7328725200000000000
745	1	30096	7328725200000000000
745	1	30045	7328725200000000000
745	1	30045	7328725200000000000
745	1	30013	7328728800000000000
745	1	30018	7328728800000000000
745	1	30096	7328728800000000000
745	1	30045	7328728800000000000
745	1	30045	7328728800000000000
745	2	50986	7328731560000000000
745	1	30018	7328732400000000000
745	1	30096	7328732400000000000
745	1	30045	7328732400000000000
745	1	30045	7328732400000000000
745	1	30013	7328736000000000000
745	1	30018	7328736000000000000
745	1	30096	7328736000000000000
745	1	30045	7328736000000000000
745	1	30045	7328736000000000000
745	1	30018	7328739600000000000
745	1	30096	7328739600000000000
745	1	30045	7328739600000000000
745	1	30045	7328739600000000000
745	1	30018	7328743200000000000
745	1	30096	7328743200000000000
745	1	30045	7328743200000000000
745	1	30045	7328743200000000000
745	1	30018	7328746800000000000
745	1	30096	7328746800000000000
745	1	30045	7328746800000000000
745	1	30045	7328746800000000000
745	1	30013	7328750400000000000
745	1	30018	7328750400000000000
745	1	30096	7328750400000000000
745	1	30045	7328750400000000000
745	1	30045	7328750400000000000
745	1	30013	7328754000000000000
745	1	30018	7328754000000000000
745	1	30096	7328754000000000000
745	1	30045	7328754000000000000
745	1	30045	7328754000000000000
745	1	30013	7328757600000000000
745	1	30018	7328757600000000000
745	1	30096	7328757600000000000
745	1	30045	7328757600000000000
745	1	30045	7328757600000000000
745	1	30045	7328759400000000000
745	1	30018	7328761200000000000
745	1	30096	7328761200000000000
745	1	30045	7328761200000000000
745	1	30045	7328761200000000000
745	1	30018	7328764800000000000
745	1	30096	7328764800000000000
745	1	30176	7328764800000000000
745	1	30045	7328764800000000000
745	1	30030	7328764800000000000
745	1	30045	7328764800000000000
745	2	50802	7328767320000000000
745	2	50804	7328767320000000000
745	2	50808	7328767320000000000
745	2	50809	7328767320000000000
745	2	50810	7328767320000000000
745	2	50811	7328767320000000000
745	2	50813	7328767320000000000
745	2	50818	7328767320000000000
745	2	50820	7328767320000000000
745	2	50821	7328767320000000000
745	2	50822	7328767320000000000
745	2	50824	7328767320000000000
745	1	30018	7328767500000000000
745	1	30096	7328767500000000000
745	1	30045	7328767500000000000
745	1	30045	7328767500000000000
745	2	50802	7328772060000000000
745	2	50804	7328772060000000000
745	2	50808	7328772060000000000
745	2	50809	7328772060000000000
745	2	50810	7328772060000000000
